('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.245us         18.336us                1         19.245us         18.336us
torch::autograd::GraphRoot                  37.253us         10.176us                1         37.253us         10.176us
_th_get_device                              16.449us         11.936us                1         16.449us         11.936us
SumBackward0                               111.045us         96.736us                1        111.045us         96.736us
expand                                      70.809us         66.784us                1         70.809us         66.784us
_th_get_device                              16.940us         16.864us                1         16.940us         16.864us
CudnnConvolutionBackward                   424.004us       1160.576us                1        424.004us       1160.576us
cudnn_convolution_backward                 391.822us       1135.936us                1        391.822us       1135.936us
_th_get_device                               5.926us          1.600us                1          5.926us          1.600us
_th_get_device                               5.013us          1.696us                1          5.013us          1.696us
torch::autograd::AccumulateGrad             59.068us          5.728us                1         59.068us          5.728us
torch::autograd::AccumulateGrad             19.840us          4.096us                1         19.840us          4.096us
