('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.768us                1         13.255us         12.768us
torch::autograd::GraphRoot                  37.585us         21.024us                1         37.585us         21.024us
_th_get_device                              13.403us         10.912us                1         13.403us         10.912us
SumBackward0                                98.644us         90.176us                1         98.644us         90.176us
expand                                      62.178us         59.904us                1         62.178us         59.904us
_th_get_device                               5.633us          5.888us                1          5.633us          5.888us
CudnnConvolutionBackward                   586.303us      11633.632us                1        586.303us      11633.632us
cudnn_convolution_backward                 524.957us      11580.480us                1        524.957us      11580.480us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
_th_get_device                               9.370us          1.600us                1          9.370us          1.600us
torch::autograd::AccumulateGrad             60.532us         18.912us                1         60.532us         18.912us
torch::autograd::AccumulateGrad             20.480us          4.065us                1         20.480us          4.065us
