('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         13.120us                1         13.415us         13.120us
torch::autograd::GraphRoot                  16.910us          7.744us                1         16.910us          7.744us
_th_get_device                               9.358us          7.552us                1          9.358us          7.552us
SumBackward0                               122.206us        108.896us                1        122.206us        108.896us
expand                                      77.478us         75.232us                1         77.478us         75.232us
_th_get_device                               6.443us          6.176us                1          6.443us          6.176us
CudnnConvolutionBackward                   510.516us        510.464us                1        510.516us        510.464us
cudnn_convolution_backward                 459.304us        460.320us                1        459.304us        460.320us
_th_get_device                               6.188us          6.400us                1          6.188us          6.400us
_th_get_device                              10.154us          5.856us                1         10.154us          5.856us
torch::autograd::AccumulateGrad             44.517us         45.184us                1         44.517us         45.184us
torch::autograd::AccumulateGrad             21.412us         21.984us                1         21.412us         21.984us
