('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.302us       1690.624us                1        715.302us       1690.624us
_th_get_device                14.940us         12.576us                1         14.940us         12.576us
convolution                  665.378us       1645.632us                1        665.378us       1645.632us
_th_get_device                 5.495us          5.440us                1          5.495us          5.440us
_convolution                 629.396us       1613.984us                1        629.396us       1613.984us
_th_get_device                 5.780us          5.664us                1          5.780us          5.664us
tensor                        29.712us         27.072us                1         29.712us         27.072us
cudnn_convolution            524.471us       1518.528us                1        524.471us       1518.528us
sum                         1098.974us        156.992us                1       1098.974us        156.992us
_th_get_device                 6.617us          1.600us                1          6.617us          1.600us
_sum                        1059.778us        144.960us                1       1059.778us        144.960us
