('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.302us        626.560us                1        628.302us        626.560us
_th_get_device                13.455us         13.088us                1         13.455us         13.088us
convolution                  576.881us        576.288us                1        576.881us        576.288us
_th_get_device                 7.135us          6.880us                1          7.135us          6.880us
_convolution                 535.270us        535.872us                1        535.270us        535.872us
_th_get_device                 7.415us          7.232us                1          7.415us          7.232us
tensor                        30.440us         28.224us                1         30.440us         28.224us
cudnn_convolution            423.042us        424.224us                1        423.042us        424.224us
sum                          265.314us        264.544us                1        265.314us        264.544us
_th_get_device                 7.984us          7.488us                1          7.984us          7.488us
_sum                         219.256us        220.352us                1        219.256us        220.352us
