('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.380us        748.000us                1        593.380us        748.000us
_th_get_device                11.150us         11.104us                1         11.150us         11.104us
convolution                  549.654us        709.376us                1        549.654us        709.376us
_th_get_device                 5.311us          5.568us                1          5.311us          5.568us
_convolution                 516.117us        680.224us                1        516.117us        680.224us
_th_get_device                 5.409us          5.184us                1          5.409us          5.184us
tensor                        24.454us         21.952us                1         24.454us         21.952us
cudnn_convolution            426.278us        598.432us                1        426.278us        598.432us
sum                          243.073us        121.728us                1        243.073us        121.728us
_th_get_device                 5.909us          1.600us                1          5.909us          1.600us
_sum                         207.313us        110.496us                1        207.313us        110.496us
