('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.387us         12.576us                1         13.387us         12.576us
torch::autograd::GraphRoot                  19.640us          7.552us                1         19.640us          7.552us
_th_get_device                               9.174us          6.816us                1          9.174us          6.816us
SumBackward0                                76.929us         72.000us                1         76.929us         72.000us
expand                                      45.697us         43.360us                1         45.697us         43.360us
_th_get_device                               6.210us          6.240us                1          6.210us          6.240us
CudnnConvolutionBackward                   321.792us       1229.888us                1        321.792us       1229.888us
cudnn_convolution_backward                 295.723us       1211.232us                1        295.723us       1211.232us
_th_get_device                               6.210us          1.568us                1          6.210us          1.568us
_th_get_device                               5.421us          1.568us                1          5.421us          1.568us
torch::autograd::AccumulateGrad             38.991us         16.736us                1         38.991us         16.736us
torch::autograd::AccumulateGrad             22.102us          4.288us                1         22.102us          4.288us
