('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.285us         10.848us                1         11.285us         10.848us
torch::autograd::GraphRoot                  27.148us          9.952us                1         27.148us          9.952us
_th_get_device                              13.917us         11.232us                1         13.917us         11.232us
SumBackward0                               125.205us        120.416us                1        125.205us        120.416us
expand                                      85.662us         83.840us                1         85.662us         83.840us
_th_get_device                               5.636us          5.440us                1          5.636us          5.440us
CudnnConvolutionBackward                   583.298us       1518.080us                1        583.298us       1518.080us
cudnn_convolution_backward                 539.273us       1482.528us                1        539.273us       1482.528us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             60.976us          4.736us                1         60.976us          4.736us
torch::autograd::AccumulateGrad             25.738us          3.904us                1         25.738us          3.904us
