('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.428us         13.472us                1         14.428us         13.472us
torch::autograd::GraphRoot                  35.387us         18.048us                1         35.387us         18.048us
_th_get_device                              12.257us         10.048us                1         12.257us         10.048us
SumBackward0                                98.036us         87.712us                1         98.036us         87.712us
expand                                      57.858us         56.192us                1         57.858us         56.192us
_th_get_device                               6.203us          6.304us                1          6.203us          6.304us
CudnnConvolutionBackward                   365.056us        415.328us                1        365.056us        415.328us
cudnn_convolution_backward                 332.404us        391.808us                1        332.404us        391.808us
_th_get_device                               6.886us          1.664us                1          6.886us          1.664us
_th_get_device                               5.948us          1.824us                1          5.948us          1.824us
torch::autograd::AccumulateGrad             45.243us         34.368us                1         45.243us         34.368us
torch::autograd::AccumulateGrad             21.968us         22.464us                1         21.968us         22.464us
