('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.216us                1         14.440us         13.216us
torch::autograd::GraphRoot                  17.659us          5.440us                1         17.659us          5.440us
_th_get_device                               7.195us          6.112us                1          7.195us          6.112us
SumBackward0                                84.014us         73.792us                1         84.014us         73.792us
expand                                      51.371us         49.440us                1         51.371us         49.440us
_th_get_device                              16.541us         16.576us                1         16.541us         16.576us
CudnnConvolutionBackward                   354.197us        427.776us                1        354.197us        427.776us
cudnn_convolution_backward                 320.819us        401.056us                1        320.819us        401.056us
_th_get_device                               5.315us          1.600us                1          5.315us          1.600us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
torch::autograd::AccumulateGrad             83.354us         40.256us                1         83.354us         40.256us
clone                                       70.127us         33.504us                1         70.127us         33.504us
torch::autograd::AccumulateGrad             45.855us         45.792us                1         45.855us         45.792us
clone                                       26.255us         27.072us                1         26.255us         27.072us
