('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.458us        940.192us                1        718.458us        940.192us
_th_get_device                17.684us         17.568us                1         17.684us         17.568us
convolution                  665.634us        892.832us                1        665.634us        892.832us
_th_get_device                 5.600us          5.888us                1          5.600us          5.888us
_convolution                 630.521us        862.720us                1        630.521us        862.720us
_th_get_device                 5.633us          5.888us                1          5.633us          5.888us
tensor                        31.523us         29.056us                1         31.523us         29.056us
cudnn_convolution            510.114us        751.360us                1        510.114us        751.360us
sum                          354.107us        166.944us                1        354.107us        166.944us
_th_get_device                 5.826us          1.600us                1          5.826us          1.600us
_sum                         316.349us        155.552us                1        316.349us        155.552us
