('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.949us       7172.896us                1        463.949us       7172.896us
_th_get_device                 6.544us          6.496us                1          6.544us          6.496us
convolution                  435.334us       7146.464us                1        435.334us       7146.464us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 412.087us       7126.240us                1        412.087us       7126.240us
_th_get_device                 4.295us          3.456us                1          4.295us          3.456us
tensor                        15.982us         13.472us                1         15.982us         13.472us
cudnn_convolution            351.116us       7069.728us                1        351.116us       7069.728us
sum                         6915.264us        225.856us                1       6915.264us        225.856us
_th_get_device                 4.082us          1.600us                1          4.082us          1.600us
_sum                        6889.620us        217.408us                1       6889.620us        217.408us
