('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.702us        590.080us                1        590.702us        590.080us
_th_get_device                13.776us         13.536us                1         13.776us         13.536us
convolution                  544.932us        544.960us                1        544.932us        544.960us
_th_get_device                 6.251us          6.432us                1          6.251us          6.432us
_convolution                 510.147us        510.080us                1        510.147us        510.080us
_th_get_device                 6.532us          6.528us                1          6.532us          6.528us
tensor                        31.456us         28.640us                1         31.456us         28.640us
cudnn_convolution            402.359us        411.168us                1        402.359us        411.168us
sum                          227.609us        227.264us                1        227.609us        227.264us
_th_get_device                 7.007us          6.624us                1          7.007us          6.624us
_sum                         189.813us        190.848us                1        189.813us        190.848us
