('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.410us         10.784us                1         15.410us         10.784us
torch::autograd::GraphRoot                  16.357us          5.216us                1         16.357us          5.216us
_th_get_device                              12.965us         11.584us                1         12.965us         11.584us
SumBackward0                                76.159us         72.576us                1         76.159us         72.576us
expand                                      52.612us         50.272us                1         52.612us         50.272us
_th_get_device                               5.746us          5.536us                1          5.746us          5.536us
CudnnConvolutionBackward                   414.012us       1291.680us                1        414.012us       1291.680us
cudnn_convolution_backward                 376.744us       1262.336us                1        376.744us       1262.336us
_th_get_device                               5.598us          1.760us                1          5.598us          1.760us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             39.243us          4.512us                1         39.243us          4.512us
torch::autograd::AccumulateGrad             19.540us          4.064us                1         19.540us          4.064us
