('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.860us      11396.480us                1        684.860us      11396.480us
_th_get_device                13.396us         12.832us                1         13.396us         12.832us
convolution                  635.802us      11352.288us                1        635.802us      11352.288us
_th_get_device                 5.981us          5.952us                1          5.981us          5.952us
_convolution                 598.910us      11320.032us                1        598.910us      11320.032us
_th_get_device                 5.982us          5.824us                1          5.982us          5.824us
tensor                        33.477us         29.728us                1         33.477us         29.728us
cudnn_convolution            471.219us      11201.856us                1        471.219us      11201.856us
sum                        10883.015us        213.024us                1      10883.015us        213.024us
_th_get_device                 6.083us          1.600us                1          6.083us          1.600us
_sum                       10844.964us        203.296us                1      10844.964us        203.296us
