('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.357us        576.160us                1        577.357us        576.160us
_th_get_device                11.740us         11.648us                1         11.740us         11.648us
convolution                  532.704us        532.448us                1        532.704us        532.448us
_th_get_device                 5.756us          5.472us                1          5.756us          5.472us
_convolution                 500.323us        500.768us                1        500.323us        500.768us
_th_get_device                 6.044us          5.600us                1          6.044us          5.600us
tensor                        31.556us         27.232us                1         31.556us         27.232us
cudnn_convolution            396.368us        396.768us                1        396.368us        396.768us
sum                          241.550us        240.928us                1        241.550us        240.928us
_th_get_device                 6.350us          5.888us                1          6.350us          5.888us
_sum                         203.220us        203.904us                1        203.220us        203.904us
