('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.214us      13869.120us                1        492.214us      13869.120us
_th_get_device                10.355us          1.536us                1         10.355us          1.536us
convolution                  454.809us      13862.944us                1        454.809us      13862.944us
_th_get_device                 5.164us          1.536us                1          5.164us          1.536us
_convolution                 426.035us      13856.768us                1        426.035us      13856.768us
_th_get_device                 4.964us          1.504us                1          4.964us          1.504us
tensor                        22.006us          1.568us                1         22.006us          1.568us
cudnn_convolution            345.002us      13847.392us                1        345.002us      13847.392us
sum                        15693.111us       2425.120us                1      15693.111us       2425.120us
_th_get_device                 5.222us          1.536us                1          5.222us          1.536us
_sum                       15662.230us       2417.151us                1      15662.230us       2417.151us
