('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.855us         12.448us                1         12.855us         12.448us
torch::autograd::GraphRoot                  20.786us          7.712us                1         20.786us          7.712us
_th_get_device                              10.147us          8.256us                1         10.147us          8.256us
SumBackward0                                91.353us         83.936us                1         91.353us         83.936us
expand                                      58.794us         56.448us                1         58.794us         56.448us
_th_get_device                               6.106us          6.048us                1          6.106us          6.048us
CudnnConvolutionBackward                   523.767us       6175.328us                1        523.767us       6175.328us
cudnn_convolution_backward                 495.957us       6156.032us                1        495.957us       6156.032us
_th_get_device                              10.574us          1.600us                1         10.574us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad            117.490us         27.616us                1        117.490us         27.616us
clone                                      102.284us         24.448us                1        102.284us         24.448us
torch::autograd::AccumulateGrad             57.578us          7.104us                1         57.578us          7.104us
clone                                       35.743us          3.936us                1         35.743us          3.936us
