('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.571us          1.536us                1         13.571us          1.536us
torch::autograd::GraphRoot                  18.937us          1.568us                1         18.937us          1.568us
_th_get_device                               9.879us          1.568us                1          9.879us          1.568us
SumBackward0                               146.743us          4.672us                1        146.743us          4.672us
expand                                      99.090us          1.568us                1         99.090us          1.568us
_th_get_device                               6.281us          1.536us                1          6.281us          1.536us
CudnnConvolutionBackward                   629.658us        673.984us                1        629.658us        673.984us
cudnn_convolution_backward                 591.097us        670.912us                1        591.097us        670.912us
_th_get_device                               5.971us          1.536us                1          5.971us          1.536us
_th_get_device                               5.555us          1.504us                1          5.555us          1.504us
torch::autograd::AccumulateGrad             82.492us          4.704us                1         82.492us          4.704us
torch::autograd::AccumulateGrad             31.989us          3.616us                1         31.989us          3.616us
