('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.967us        636.864us                1        557.967us        636.864us
_th_get_device                10.328us         10.624us                1         10.328us         10.624us
convolution                  516.230us        599.360us                1        516.230us        599.360us
_th_get_device                 4.940us          5.184us                1          4.940us          5.184us
_convolution                 484.157us        571.168us                1        484.157us        571.168us
_th_get_device                 5.251us          5.216us                1          5.251us          5.216us
tensor                        29.742us         27.328us                1         29.742us         27.328us
cudnn_convolution            386.346us        482.496us                1        386.346us        482.496us
sum                          214.154us        168.800us                1        214.154us        168.800us
_th_get_device                 5.780us          1.600us                1          5.780us          1.600us
_sum                         178.127us        158.400us                1        178.127us        158.400us
