('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.296us                1         12.008us         11.296us
torch::autograd::GraphRoot                  20.580us          6.816us                1         20.580us          6.816us
_th_get_device                               8.806us          6.624us                1          8.806us          6.624us
SumBackward0                                90.062us         83.072us                1         90.062us         83.072us
expand                                      60.587us         58.976us                1         60.587us         58.976us
_th_get_device                              17.793us         18.080us                1         17.793us         18.080us
CudnnConvolutionBackward                   409.111us       4138.688us                1        409.111us       4138.688us
cudnn_convolution_backward                 374.353us       4111.456us                1        374.353us       4111.456us
_th_get_device                              10.508us          1.568us                1         10.508us          1.568us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
torch::autograd::AccumulateGrad             48.799us          9.248us                1         48.799us          9.248us
torch::autograd::AccumulateGrad             19.034us          3.840us                1         19.034us          3.840us
