('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         13.056us                1         13.410us         13.056us
torch::autograd::GraphRoot                  26.075us          7.712us                1         26.075us          7.712us
_th_get_device                              10.152us          8.000us                1         10.152us          8.000us
SumBackward0                               104.879us         93.312us                1        104.879us         93.312us
expand                                      67.299us         65.632us                1         67.299us         65.632us
_th_get_device                               5.605us          5.280us                1          5.605us          5.280us
CudnnConvolutionBackward                   395.062us        542.880us                1        395.062us        542.880us
cudnn_convolution_backward                 360.778us        515.360us                1        360.778us        515.360us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             35.329us          5.856us                1         35.329us          5.856us
torch::autograd::AccumulateGrad             19.510us          3.872us                1         19.510us          3.872us
