('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.127us         13.280us                1         14.127us         13.280us
torch::autograd::GraphRoot                  92.856us         14.784us                1         92.856us         14.784us
_th_get_device                              12.224us          9.760us                1         12.224us          9.760us
SumBackward0                               114.257us        102.720us                1        114.257us        102.720us
expand                                      50.074us         48.128us                1         50.074us         48.128us
_th_get_device                               6.027us          6.112us                1          6.027us          6.112us
CudnnConvolutionBackward                   520.563us        842.784us                1        520.563us        842.784us
cudnn_convolution_backward                 489.557us        820.480us                1        489.557us        820.480us
_th_get_device                               6.050us          1.600us                1          6.050us          1.600us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
torch::autograd::AccumulateGrad             37.655us          6.368us                1         37.655us          6.368us
torch::autograd::AccumulateGrad             20.487us          3.840us                1         20.487us          3.840us
