('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.911us         18.144us                1         18.911us         18.144us
torch::autograd::GraphRoot                  38.161us         11.104us                1         38.161us         11.104us
_th_get_device                              16.858us         12.800us                1         16.858us         12.800us
SumBackward0                               136.442us        121.824us                1        136.442us        121.824us
expand                                      88.834us         84.928us                1         88.834us         84.928us
_th_get_device                               5.587us          5.632us                1          5.587us          5.632us
CudnnConvolutionBackward                   571.046us       4027.648us                1        571.046us       4027.648us
cudnn_convolution_backward                 518.201us       3982.144us                1        518.201us       3982.144us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             65.991us         17.856us                1         65.991us         17.856us
torch::autograd::AccumulateGrad             22.130us          4.096us                1         22.130us          4.096us
