('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.963us         13.536us                1         14.963us         13.536us
torch::autograd::GraphRoot                  28.760us          8.960us                1         28.760us          8.960us
_th_get_device                              11.340us          8.960us                1         11.340us          8.960us
SumBackward0                               120.350us        107.552us                1        120.350us        107.552us
expand                                      76.290us         74.272us                1         76.290us         74.272us
_th_get_device                               5.738us          5.664us                1          5.738us          5.664us
CudnnConvolutionBackward                   448.394us        978.112us                1        448.394us        978.112us
cudnn_convolution_backward                 410.085us        948.640us                1        410.085us        948.640us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
_th_get_device                               5.960us          1.600us                1          5.960us          1.600us
torch::autograd::AccumulateGrad             46.814us          5.024us                1         46.814us          5.024us
torch::autograd::AccumulateGrad             21.599us          4.064us                1         21.599us          4.064us
