('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.283us       5605.792us                1        568.283us       5605.792us
_th_get_device                11.598us         11.296us                1         11.598us         11.296us
convolution                  509.973us       5551.712us                1        509.973us       5551.712us
_th_get_device                 5.630us          5.568us                1          5.630us          5.568us
_convolution                 475.449us       5521.888us                1        475.449us       5521.888us
_th_get_device                 5.428us          5.056us                1          5.428us          5.056us
tensor                        29.159us         27.104us                1         29.159us         27.104us
cudnn_convolution            369.815us       5424.448us                1        369.815us       5424.448us
sum                         5405.452us        399.168us                1       5405.452us        399.168us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                        5365.354us        388.512us                1       5365.354us        388.512us
