('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.374us        369.824us                1        638.374us        369.824us
_th_get_device                11.355us          1.536us                1         11.355us          1.536us
convolution                  592.780us        363.488us                1        592.780us        363.488us
_th_get_device                 6.030us          1.568us                1          6.030us          1.568us
_convolution                 556.483us        357.120us                1        556.483us        357.120us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
tensor                        33.784us          1.600us                1         33.784us          1.600us
cudnn_convolution            422.989us        347.648us                1        422.989us        347.648us
sum                         1824.690us       2308.320us                1       1824.690us       2308.320us
_th_get_device                 6.093us          1.504us                1          6.093us          1.504us
_sum                        1784.292us       2301.216us                1       1784.292us       2301.216us
