('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.203us         10.432us                1         11.203us         10.432us
torch::autograd::GraphRoot                  29.301us          9.952us                1         29.301us          9.952us
_th_get_device                              24.849us         22.720us                1         24.849us         22.720us
SumBackward0                               129.237us        119.296us                1        129.237us        119.296us
expand                                      83.609us         81.920us                1         83.609us         81.920us
_th_get_device                               6.138us          6.144us                1          6.138us          6.144us
CudnnConvolutionBackward                   565.060us        564.832us                1        565.060us        564.832us
cudnn_convolution_backward                 521.776us        518.496us                1        521.776us        518.496us
_th_get_device                               6.087us          6.048us                1          6.087us          6.048us
_th_get_device                               5.876us         12.800us                1          5.876us         12.800us
torch::autograd::AccumulateGrad             70.324us         66.432us                1         70.324us         66.432us
torch::autograd::AccumulateGrad             28.951us         29.856us                1         28.951us         29.856us
