('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.532us         13.920us                1         14.532us         13.920us
torch::autograd::GraphRoot                  27.848us          9.760us                1         27.848us          9.760us
_th_get_device                              13.564us          9.824us                1         13.564us          9.824us
SumBackward0                               111.755us        101.600us                1        111.755us        101.600us
expand                                      68.082us         63.744us                1         68.082us         63.744us
_th_get_device                               6.818us          6.400us                1          6.818us          6.400us
CudnnConvolutionBackward                   460.049us        525.952us                1        460.049us        525.952us
cudnn_convolution_backward                 423.049us        497.440us                1        423.049us        497.440us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             71.779us         44.800us                1         71.779us         44.800us
torch::autograd::AccumulateGrad             28.697us         28.960us                1         28.697us         28.960us
