('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.372us          9.248us                1          9.372us          9.248us
torch::autograd::GraphRoot                  16.745us          7.680us                1         16.745us          7.680us
_th_get_device                               8.961us          6.720us                1          8.961us          6.720us
SumBackward0                               106.754us         98.560us                1        106.754us         98.560us
expand                                      55.214us         53.536us                1         55.214us         53.536us
_th_get_device                               5.882us          6.368us                1          5.882us          6.368us
CudnnConvolutionBackward                   363.283us        363.744us                1        363.283us        363.744us
cudnn_convolution_backward                 331.932us        333.248us                1        331.932us        333.248us
_th_get_device                               6.083us          5.824us                1          6.083us          5.824us
_th_get_device                               5.478us          5.632us                1          5.478us          5.632us
torch::autograd::AccumulateGrad             51.074us         52.352us                1         51.074us         52.352us
torch::autograd::AccumulateGrad             20.958us         21.440us                1         20.958us         21.440us
