('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.221us         10.560us                1         11.221us         10.560us
torch::autograd::GraphRoot                  30.769us         10.496us                1         30.769us         10.496us
_th_get_device                              12.437us         10.304us                1         12.437us         10.304us
SumBackward0                               131.928us        118.912us                1        131.928us        118.912us
expand                                      82.133us         80.224us                1         82.133us         80.224us
_th_get_device                               6.443us          6.720us                1          6.443us          6.720us
CudnnConvolutionBackward                   549.500us       3256.352us                1        549.500us       3256.352us
cudnn_convolution_backward                 498.343us       3213.920us                1        498.343us       3213.920us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             69.714us         23.104us                1         69.714us         23.104us
torch::autograd::AccumulateGrad             21.747us          4.288us                1         21.747us          4.288us
