('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.384us                1         13.063us         12.384us
torch::autograd::GraphRoot                  48.475us         19.776us                1         48.475us         19.776us
_th_get_device                              15.027us         10.784us                1         15.027us         10.784us
SumBackward0                               123.452us        108.416us                1        123.452us        108.416us
expand                                      82.233us         78.560us                1         82.233us         78.560us
_th_get_device                               5.804us          5.536us                1          5.804us          5.536us
CudnnConvolutionBackward                   437.485us       1508.352us                1        437.485us       1508.352us
cudnn_convolution_backward                 405.883us       1484.864us                1        405.883us       1484.864us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               4.901us          1.600us                1          4.901us          1.600us
torch::autograd::AccumulateGrad             45.868us          5.312us                1         45.868us          5.312us
torch::autograd::AccumulateGrad             19.407us          3.904us                1         19.407us          3.904us
