('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.492us      11772.448us                1        557.492us      11772.448us
_th_get_device                 7.424us          7.456us                1          7.424us          7.456us
convolution                  528.150us      11745.792us                1        528.150us      11745.792us
_th_get_device                 3.710us          4.096us                1          3.710us          4.096us
_convolution                 504.177us      11724.480us                1        504.177us      11724.480us
_th_get_device                 3.885us          3.360us                1          3.885us          3.360us
tensor                        14.663us         12.800us                1         14.663us         12.800us
cudnn_convolution            435.733us      11661.408us                1        435.733us      11661.408us
sum                        11352.401us        159.328us                1      11352.401us        159.328us
_th_get_device                 4.071us          1.599us                1          4.071us          1.599us
_sum                       11327.232us        150.496us                1      11327.232us        150.496us
