('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.202us         13.984us                1         15.202us         13.984us
torch::autograd::GraphRoot                  25.518us          7.904us                1         25.518us          7.904us
_th_get_device                              10.860us          8.128us                1         10.860us          8.128us
SumBackward0                               108.160us         95.872us                1        108.160us         95.872us
expand                                      64.786us         63.104us                1         64.786us         63.104us
_th_get_device                               6.325us          6.304us                1          6.325us          6.304us
CudnnConvolutionBackward                   394.721us        585.056us                1        394.721us        585.056us
cudnn_convolution_backward                 363.725us        563.168us                1        363.725us        563.168us
_th_get_device                               6.348us          1.632us                1          6.348us          1.632us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             43.951us          4.928us                1         43.951us          4.928us
torch::autograd::AccumulateGrad             20.260us          4.160us                1         20.260us          4.160us
