('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us          1.536us                1         14.414us          1.536us
torch::autograd::GraphRoot                  22.441us          1.536us                1         22.441us          1.536us
_th_get_device                              10.647us          1.536us                1         10.647us          1.536us
SumBackward0                                77.391us          4.832us                1         77.391us          4.832us
expand                                      49.755us          1.568us                1         49.755us          1.568us
_th_get_device                               4.370us          1.504us                1          4.370us          1.504us
CudnnConvolutionBackward                   510.908us      11668.000us                1        510.908us      11668.000us
cudnn_convolution_backward                 471.446us      11664.864us                1        471.446us      11664.864us
_th_get_device                               3.920us          1.535us                1          3.920us          1.535us
_th_get_device                               3.514us          1.536us                1          3.514us          1.536us
torch::autograd::AccumulateGrad             45.640us         11.680us                1         45.640us         11.680us
torch::autograd::AccumulateGrad             20.165us          3.808us                1         20.165us          3.808us
