('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.608us       1296.256us                1        698.608us       1296.256us
_th_get_device                18.596us         18.400us                1         18.596us         18.400us
convolution                  636.951us       1241.696us                1        636.951us       1241.696us
_th_get_device                 7.377us          6.976us                1          7.377us          6.976us
_convolution                 591.806us       1204.448us                1        591.806us       1204.448us
_th_get_device                 7.441us          6.976us                1          7.441us          6.976us
tensor                        43.480us         39.360us                1         43.480us         39.360us
cudnn_convolution            449.116us       1072.864us                1        449.116us       1072.864us
sum                          716.729us        168.416us                1        716.729us        168.416us
_th_get_device                 8.045us          1.600us                1          8.045us          1.600us
_sum                         669.624us        156.736us                1        669.624us        156.736us
