('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.391us         10.400us                1         11.391us         10.400us
torch::autograd::GraphRoot                  31.414us          8.864us                1         31.414us          8.864us
_th_get_device                              25.221us         21.504us                1         25.221us         21.504us
SumBackward0                               126.620us        112.512us                1        126.620us        112.512us
expand                                      78.115us         74.304us                1         78.115us         74.304us
_th_get_device                               6.058us          6.464us                1          6.058us          6.464us
CudnnConvolutionBackward                   436.063us       3361.792us                1        436.063us       3361.792us
cudnn_convolution_backward                 399.329us       3333.024us                1        399.329us       3333.024us
_th_get_device                               8.159us          1.760us                1          8.159us          1.760us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
torch::autograd::AccumulateGrad             53.644us         16.576us                1         53.644us         16.576us
torch::autograd::AccumulateGrad             24.796us          4.064us                1         24.796us          4.064us
