('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us          1.536us                1         13.525us          1.536us
torch::autograd::GraphRoot                  27.112us          1.536us                1         27.112us          1.536us
_th_get_device                              13.579us          1.504us                1         13.579us          1.504us
SumBackward0                               103.905us          4.576us                1        103.905us          4.576us
expand                                      63.316us          1.536us                1         63.316us          1.536us
_th_get_device                              17.285us          1.536us                1         17.285us          1.536us
CudnnConvolutionBackward                   501.964us      14469.408us                1        501.964us      14469.408us
cudnn_convolution_backward                 469.141us      14466.272us                1        469.141us      14466.272us
_th_get_device                               6.187us          1.535us                1          6.187us          1.535us
_th_get_device                              13.079us          1.504us                1         13.079us          1.504us
torch::autograd::AccumulateGrad             63.222us          9.888us                1         63.222us          9.888us
torch::autograd::AccumulateGrad             23.370us          3.936us                1         23.370us          3.936us
