('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         13.056us                1         13.798us         13.056us
torch::autograd::GraphRoot                  15.399us          7.008us                1         15.399us          7.008us
_th_get_device                               9.047us          6.624us                1          9.047us          6.624us
SumBackward0                                86.220us         76.576us                1         86.220us         76.576us
expand                                      56.556us         55.232us                1         56.556us         55.232us
_th_get_device                               4.035us          3.744us                1          4.035us          3.744us
CudnnConvolutionBackward                   340.762us       2738.528us                1        340.762us       2738.528us
cudnn_convolution_backward                 313.908us       2717.472us                1        313.908us       2717.472us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
_th_get_device                               3.868us          1.568us                1          3.868us          1.568us
torch::autograd::AccumulateGrad             39.258us          7.360us                1         39.258us          7.360us
torch::autograd::AccumulateGrad             13.374us          3.872us                1         13.374us          3.872us
