('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         12.512us                1         13.984us         12.512us
torch::autograd::GraphRoot                  26.514us          8.416us                1         26.514us          8.416us
_th_get_device                              11.502us          9.024us                1         11.502us          9.024us
SumBackward0                                93.400us         82.976us                1         93.400us         82.976us
expand                                      54.659us         52.896us                1         54.659us         52.896us
_th_get_device                               6.126us          9.248us                1          6.126us          9.248us
CudnnConvolutionBackward                   377.009us       1601.216us                1        377.009us       1601.216us
cudnn_convolution_backward                 340.772us       1572.640us                1        340.772us       1572.640us
_th_get_device                               5.972us          1.888us                1          5.972us          1.888us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad            102.084us          7.872us                1        102.084us          7.872us
clone                                       78.840us          4.704us                1         78.840us          4.704us
torch::autograd::AccumulateGrad             68.250us          7.168us                1         68.250us          7.168us
clone                                       30.952us          3.968us                1         30.952us          3.968us
