('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.748us         10.304us                1         10.748us         10.304us
torch::autograd::GraphRoot                  38.597us         20.608us                1         38.597us         20.608us
_th_get_device                              12.080us         10.144us                1         12.080us         10.144us
SumBackward0                                90.084us         80.192us                1         90.084us         80.192us
expand                                      54.868us         52.896us                1         54.868us         52.896us
_th_get_device                               6.246us          6.080us                1          6.246us          6.080us
CudnnConvolutionBackward                   536.709us        575.872us                1        536.709us        575.872us
cudnn_convolution_backward                 498.935us        546.944us                1        498.935us        546.944us
_th_get_device                               7.967us          1.600us                1          7.967us          1.600us
_th_get_device                               9.864us          1.600us                1          9.864us          1.600us
torch::autograd::AccumulateGrad            108.829us        108.832us                1        108.829us        108.832us
clone                                       94.409us         95.776us                1         94.409us         95.776us
torch::autograd::AccumulateGrad             57.662us         57.312us                1         57.662us         57.312us
clone                                       38.701us         39.168us                1         38.701us         39.168us
