('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.436us       1060.960us                1        658.436us       1060.960us
_th_get_device                13.724us         13.344us                1         13.724us         13.344us
convolution                  608.639us       1016.448us                1        608.639us       1016.448us
_th_get_device                 7.089us          7.168us                1          7.089us          7.168us
_convolution                 566.883us        981.216us                1        566.883us        981.216us
_th_get_device                 7.542us          7.008us                1          7.542us          7.008us
tensor                        30.625us         28.512us                1         30.625us         28.512us
cudnn_convolution            442.306us        880.032us                1        442.306us        880.032us
sum                          546.961us        183.200us                1        546.961us        183.200us
_th_get_device                 7.343us          1.600us                1          7.343us          1.600us
_sum                         502.718us        171.840us                1        502.718us        171.840us
