('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.626us         13.024us                1         13.626us         13.024us
torch::autograd::GraphRoot                  35.700us          9.856us                1         35.700us          9.856us
_th_get_device                              14.182us          9.984us                1         14.182us          9.984us
SumBackward0                               136.872us        120.704us                1        136.872us        120.704us
expand                                      81.217us         77.696us                1         81.217us         77.696us
_th_get_device                               7.900us          7.616us                1          7.900us          7.616us
CudnnConvolutionBackward                   668.750us       5320.544us                1        668.750us       5320.544us
cudnn_convolution_backward                 611.373us       5273.664us                1        611.373us       5273.664us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                               8.964us          1.600us                1          8.964us          1.600us
torch::autograd::AccumulateGrad            114.339us         18.464us                1        114.339us         18.464us
torch::autograd::AccumulateGrad             32.122us          4.320us                1         32.122us          4.320us
