('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.210us       2864.704us                1        708.210us       2864.704us
_th_get_device                10.453us         10.144us                1         10.453us         10.144us
convolution                  665.865us       2827.168us                1        665.865us       2827.168us
_th_get_device                 5.550us          5.184us                1          5.550us          5.184us
_convolution                 632.028us       2797.952us                1        632.028us       2797.952us
_th_get_device                 5.547us          4.992us                1          5.547us          4.992us
tensor                        29.088us         26.592us                1         29.088us         26.592us
cudnn_convolution            533.519us       2703.392us                1        533.519us       2703.392us
sum                         2335.316us        213.536us                1       2335.316us        213.536us
_th_get_device                 5.937us          1.600us                1          5.937us          1.600us
_sum                        2298.814us        202.176us                1       2298.814us        202.176us
