('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.275us         17.248us                1         18.275us         17.248us
torch::autograd::GraphRoot                  18.799us          6.240us                1         18.799us          6.240us
_th_get_device                               8.863us          6.784us                1          8.863us          6.784us
SumBackward0                               101.687us         92.256us                1        101.687us         92.256us
expand                                      57.756us         53.824us                1         57.756us         53.824us
_th_get_device                               6.158us          6.752us                1          6.158us          6.752us
CudnnConvolutionBackward                   437.236us        458.688us                1        437.236us        458.688us
cudnn_convolution_backward                 395.438us        424.960us                1        395.438us        424.960us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.728us          8.160us                1          5.728us          8.160us
torch::autograd::AccumulateGrad            111.152us        110.752us                1        111.152us        110.752us
clone                                       87.595us         88.512us                1         87.595us         88.512us
torch::autograd::AccumulateGrad             43.219us         42.944us                1         43.219us         42.944us
clone                                       30.532us         31.264us                1         30.532us         31.264us
