('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.137us         12.256us                1         13.137us         12.256us
torch::autograd::GraphRoot                  30.126us          7.520us                1         30.126us          7.520us
_th_get_device                              10.481us          8.352us                1         10.481us          8.352us
SumBackward0                               122.681us        107.968us                1        122.681us        107.968us
expand                                      75.301us         73.920us                1         75.301us         73.920us
_th_get_device                               7.877us          7.488us                1          7.877us          7.488us
CudnnConvolutionBackward                   422.116us        833.216us                1        422.116us        833.216us
cudnn_convolution_backward                 381.884us        801.888us                1        381.884us        801.888us
_th_get_device                               7.878us          1.920us                1          7.878us          1.920us
_th_get_device                               7.525us          1.600us                1          7.525us          1.600us
torch::autograd::AccumulateGrad             42.079us          5.280us                1         42.079us          5.280us
torch::autograd::AccumulateGrad             27.089us          4.096us                1         27.089us          4.096us
