('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.021us         11.072us                1         12.021us         11.072us
torch::autograd::GraphRoot                  19.697us          6.336us                1         19.697us          6.336us
_th_get_device                               7.756us          6.144us                1          7.756us          6.144us
SumBackward0                                95.493us         89.408us                1         95.493us         89.408us
expand                                      66.313us         64.512us                1         66.313us         64.512us
_th_get_device                               5.591us          5.248us                1          5.591us          5.248us
CudnnConvolutionBackward                   370.662us       8135.808us                1        370.662us       8135.808us
cudnn_convolution_backward                 337.253us       8110.400us                1        337.253us       8110.400us
_th_get_device                               5.924us          1.568us                1          5.924us          1.568us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             36.067us         12.129us                1         36.067us         12.129us
torch::autograd::AccumulateGrad             18.839us          4.288us                1         18.839us          4.288us
