('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.146us       9027.616us                1        610.146us       9027.616us
_th_get_device                13.519us         13.344us                1         13.519us         13.344us
convolution                  561.401us       8983.840us                1        561.401us       8983.840us
_th_get_device                 5.605us          5.952us                1          5.605us          5.952us
_convolution                 525.313us       8952.608us                1        525.313us       8952.608us
_th_get_device                 5.793us          5.600us                1          5.793us          5.600us
tensor                        32.868us         30.656us                1         32.868us         30.656us
cudnn_convolution            413.449us       8850.656us                1        413.449us       8850.656us
sum                         8775.773us        396.000us                1       8775.773us        396.000us
_th_get_device                 7.092us          1.600us                1          7.092us          1.600us
_sum                        8713.424us        382.913us                1       8713.424us        382.913us
