('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.644us          1.504us                1         10.644us          1.504us
torch::autograd::GraphRoot                  21.162us          1.568us                1         21.162us          1.568us
_th_get_device                              11.065us          1.536us                1         11.065us          1.536us
SumBackward0                                92.469us          4.576us                1         92.469us          4.576us
expand                                      58.335us          1.536us                1         58.335us          1.536us
_th_get_device                              18.652us          1.632us                1         18.652us          1.632us
CudnnConvolutionBackward                   505.229us        627.360us                1        505.229us        627.360us
cudnn_convolution_backward                 470.128us        624.256us                1        470.128us        624.256us
_th_get_device                               6.077us          1.536us                1          6.077us          1.536us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
torch::autograd::AccumulateGrad             56.549us          5.088us                1         56.549us          5.088us
torch::autograd::AccumulateGrad             20.911us          3.840us                1         20.911us          3.840us
