('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.828us         12.576us                1         13.828us         12.576us
torch::autograd::GraphRoot                  22.717us         10.688us                1         22.717us         10.688us
_th_get_device                               7.248us          6.080us                1          7.248us          6.080us
SumBackward0                                93.760us         88.864us                1         93.760us         88.864us
expand                                      53.095us         51.648us                1         53.095us         51.648us
_th_get_device                               7.446us          7.008us                1          7.446us          7.008us
CudnnConvolutionBackward                   423.801us        423.488us                1        423.801us        423.488us
cudnn_convolution_backward                 390.531us        391.776us                1        390.531us        391.776us
_th_get_device                               8.405us          7.808us                1          8.405us          7.808us
_th_get_device                               7.416us          7.072us                1          7.416us          7.072us
torch::autograd::AccumulateGrad             51.199us         51.296us                1         51.199us         51.296us
torch::autograd::AccumulateGrad             37.764us         38.048us                1         37.764us         38.048us
