('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.807us       2723.840us                1        768.807us       2723.840us
_th_get_device                14.289us         13.888us                1         14.289us         13.888us
convolution                  715.979us       2677.056us                1        715.979us       2677.056us
_th_get_device                 7.211us          7.040us                1          7.211us          7.040us
_convolution                 674.948us       2641.792us                1        674.948us       2641.792us
_th_get_device                 7.763us          7.008us                1          7.763us          7.008us
tensor                        31.307us         28.416us                1         31.307us         28.416us
cudnn_convolution            558.705us       2536.928us                1        558.705us       2536.928us
sum                         2120.652us        205.856us                1       2120.652us        205.856us
_th_get_device                 7.143us          1.600us                1          7.143us          1.600us
_sum                        2072.513us        193.344us                1       2072.513us        193.344us
