('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.238us       1086.016us                1        621.238us       1086.016us
_th_get_device                11.913us         11.584us                1         11.913us         11.584us
convolution                  574.279us       1044.384us                1        574.279us       1044.384us
_th_get_device                 6.126us          5.664us                1          6.126us          5.664us
_convolution                 538.474us       1013.312us                1        538.474us       1013.312us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
tensor                        33.683us         29.792us                1         33.683us         29.792us
cudnn_convolution            423.450us        907.488us                1        423.450us        907.488us
sum                          568.996us        145.824us                1        568.996us        145.824us
_th_get_device                 6.009us          1.568us                1          6.009us          1.568us
_sum                         530.855us        134.336us                1        530.855us        134.336us
