('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.568us                1         14.594us         13.568us
torch::autograd::GraphRoot                  23.156us          6.912us                1         23.156us          6.912us
_th_get_device                              10.378us          8.000us                1         10.378us          8.000us
SumBackward0                               125.797us        116.480us                1        125.797us        116.480us
expand                                      78.774us         76.832us                1         78.774us         76.832us
_th_get_device                              17.647us         17.632us                1         17.647us         17.632us
CudnnConvolutionBackward                   542.171us       2139.616us                1        542.171us       2139.616us
cudnn_convolution_backward                 510.184us       2115.488us                1        510.184us       2115.488us
_th_get_device                               9.653us          1.568us                1          9.653us          1.568us
_th_get_device                               5.555us          1.760us                1          5.555us          1.760us
torch::autograd::AccumulateGrad             52.802us          9.152us                1         52.802us          9.152us
torch::autograd::AccumulateGrad             20.879us          3.872us                1         20.879us          3.872us
