('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.822us         18.240us                1         18.822us         18.240us
torch::autograd::GraphRoot                  27.407us          9.024us                1         27.407us          9.024us
_th_get_device                              16.442us          8.512us                1         16.442us          8.512us
SumBackward0                               146.236us        128.992us                1        146.236us        128.992us
expand                                      82.810us         78.240us                1         82.810us         78.240us
_th_get_device                               5.915us          6.176us                1          5.915us          6.176us
CudnnConvolutionBackward                   574.507us       9764.672us                1        574.507us       9764.672us
cudnn_convolution_backward                 519.226us       9718.080us                1        519.226us       9718.080us
_th_get_device                               6.553us          1.599us                1          6.553us          1.599us
_th_get_device                               5.854us          1.600us                1          5.854us          1.600us
torch::autograd::AccumulateGrad             61.044us         11.680us                1         61.044us         11.680us
torch::autograd::AccumulateGrad             34.577us          4.032us                1         34.577us          4.032us
