('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.512us                1         13.142us         12.512us
torch::autograd::GraphRoot                  26.439us         10.336us                1         26.439us         10.336us
_th_get_device                              12.028us          9.600us                1         12.028us          9.600us
SumBackward0                               157.631us        139.104us                1        157.631us        139.104us
expand                                      95.355us         99.072us                1         95.355us         99.072us
_th_get_device                               8.524us          7.872us                1          8.524us          7.872us
CudnnConvolutionBackward                   556.731us       2819.360us                1        556.731us       2819.360us
cudnn_convolution_backward                 511.927us       2784.608us                1        511.927us       2784.608us
_th_get_device                               8.191us          1.600us                1          8.191us          1.600us
_th_get_device                               7.304us          1.600us                1          7.304us          1.600us
torch::autograd::AccumulateGrad            111.612us          8.736us                1        111.612us          8.736us
clone                                       93.639us          5.536us                1         93.639us          5.536us
torch::autograd::AccumulateGrad             78.110us          7.488us                1         78.110us          7.488us
clone                                       53.531us          4.064us                1         53.531us          4.064us
