('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.493us       1046.784us                1        605.493us       1046.784us
_th_get_device                10.101us          9.792us                1         10.101us          9.792us
convolution                  558.474us       1005.248us                1        558.474us       1005.248us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 520.052us        975.136us                1        520.052us        975.136us
_th_get_device                 6.238us          5.664us                1          6.238us          5.664us
tensor                        20.356us         17.696us                1         20.356us         17.696us
cudnn_convolution            432.140us        896.672us                1        432.140us        896.672us
sum                          641.720us        223.520us                1        641.720us        223.520us
_th_get_device                 6.463us          1.600us                1          6.463us          1.600us
_sum                         603.583us        212.320us                1        603.583us        212.320us
