('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.453us         12.096us                1         12.453us         12.096us
torch::autograd::GraphRoot                  12.664us          6.560us                1         12.664us          6.560us
_th_get_device                               7.655us          4.608us                1          7.655us          4.608us
SumBackward0                                77.920us         74.656us                1         77.920us         74.656us
expand                                      50.152us         47.552us                1         50.152us         47.552us
_th_get_device                              20.360us         20.352us                1         20.360us         20.352us
CudnnConvolutionBackward                   398.000us      10969.120us                1        398.000us      10969.120us
cudnn_convolution_backward                 372.670us      10949.920us                1        372.670us      10949.920us
_th_get_device                               4.680us          1.569us                1          4.680us          1.569us
_th_get_device                               4.371us          1.600us                1          4.371us          1.600us
torch::autograd::AccumulateGrad             81.254us         32.865us                1         81.254us         32.865us
clone                                       69.335us         29.664us                1         69.335us         29.664us
torch::autograd::AccumulateGrad             35.439us          7.040us                1         35.439us          7.040us
clone                                       21.191us          3.872us                1         21.191us          3.872us
