('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.602us          1.536us                1         15.602us          1.536us
torch::autograd::GraphRoot                  22.621us          1.536us                1         22.621us          1.536us
_th_get_device                              12.351us          1.536us                1         12.351us          1.536us
SumBackward0                               114.874us          4.704us                1        114.874us          4.704us
expand                                      68.463us          1.600us                1         68.463us          1.600us
_th_get_device                               6.160us          1.536us                1          6.160us          1.536us
CudnnConvolutionBackward                   456.020us      13694.592us                1        456.020us      13694.592us
cudnn_convolution_backward                 411.696us      13691.456us                1        411.696us      13691.456us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.134us          1.568us                1          5.134us          1.568us
torch::autograd::AccumulateGrad             61.027us         10.944us                1         61.027us         10.944us
torch::autograd::AccumulateGrad             23.289us          3.840us                1         23.289us          3.840us
