('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         17.312us                1         14.318us         17.312us
torch::autograd::GraphRoot                  25.626us          8.864us                1         25.626us          8.864us
_th_get_device                              11.458us          9.120us                1         11.458us          9.120us
SumBackward0                                98.245us         92.928us                1         98.245us         92.928us
expand                                      58.590us         57.312us                1         58.590us         57.312us
_th_get_device                               7.686us          7.424us                1          7.686us          7.424us
CudnnConvolutionBackward                   443.816us       4155.648us                1        443.816us       4155.648us
cudnn_convolution_backward                 407.791us       4129.984us                1        407.791us       4129.984us
_th_get_device                               7.897us          1.600us                1          7.897us          1.600us
_th_get_device                               7.422us          1.600us                1          7.422us          1.600us
torch::autograd::AccumulateGrad             55.436us          6.400us                1         55.436us          6.400us
torch::autograd::AccumulateGrad             27.731us          3.840us                1         27.731us          3.840us
