('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       881.747us       2451.872us                1        881.747us       2451.872us
_th_get_device                28.397us         24.000us                1         28.397us         24.000us
convolution                  810.878us       2387.840us                1        810.878us       2387.840us
_th_get_device                 7.342us          7.296us                1          7.342us          7.296us
_convolution                 767.902us       2350.496us                1        767.902us       2350.496us
_th_get_device                 7.765us          7.008us                1          7.765us          7.008us
tensor                        44.072us         40.000us                1         44.072us         40.000us
cudnn_convolution            622.507us       2216.032us                1        622.507us       2216.032us
sum                         1687.901us        169.344us                1       1687.901us        169.344us
_th_get_device                 7.539us          1.568us                1          7.539us          1.568us
_sum                        1638.592us        157.312us                1       1638.592us        157.312us
