('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.944us         13.824us                1         14.944us         13.824us
torch::autograd::GraphRoot                  47.175us         22.912us                1         47.175us         22.912us
_th_get_device                              15.895us         11.392us                1         15.895us         11.392us
SumBackward0                               130.987us        114.816us                1        130.987us        114.816us
expand                                      81.576us         77.632us                1         81.576us         77.632us
_th_get_device                               5.953us          5.792us                1          5.953us          5.792us
CudnnConvolutionBackward                   717.218us       2012.384us                1        717.218us       2012.384us
cudnn_convolution_backward                 673.475us       1977.536us                1        673.475us       1977.536us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               6.015us          1.792us                1          6.015us          1.792us
torch::autograd::AccumulateGrad             67.865us          6.208us                1         67.865us          6.208us
torch::autograd::AccumulateGrad             26.223us          3.840us                1         26.223us          3.840us
