('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.315us        655.648us                1        656.315us        655.648us
_th_get_device                12.681us         12.480us                1         12.681us         12.480us
convolution                  607.003us        606.784us                1        607.003us        606.784us
_th_get_device                 5.710us          5.664us                1          5.710us          5.664us
_convolution                 570.673us        571.360us                1        570.673us        571.360us
_th_get_device                 5.795us          5.824us                1          5.795us          5.824us
tensor                        31.135us         28.352us                1         31.135us         28.352us
cudnn_convolution            430.200us        432.768us                1        430.200us        432.768us
sum                          234.615us        234.112us                1        234.615us        234.112us
_th_get_device                 6.368us         10.112us                1          6.368us         10.112us
_sum                         192.847us        194.400us                1        192.847us        194.400us
