('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.778us        608.608us                1        600.778us        608.608us
_th_get_device                11.845us         11.584us                1         11.845us         11.584us
convolution                  554.766us        567.232us                1        554.766us        567.232us
_th_get_device                 6.112us          5.952us                1          6.112us          5.952us
_convolution                 517.713us        535.392us                1        517.713us        535.392us
_th_get_device                 5.962us          6.080us                1          5.962us          6.080us
tensor                        27.665us         25.792us                1         27.665us         25.792us
cudnn_convolution            415.835us        443.488us                1        415.835us        443.488us
sum                          245.530us        245.376us                1        245.530us        245.376us
_th_get_device                 6.024us          6.080us                1          6.024us          6.080us
_sum                         201.439us        202.176us                1        201.439us        202.176us
