('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.122us         11.360us                1         12.122us         11.360us
torch::autograd::GraphRoot                  30.460us         10.080us                1         30.460us         10.080us
_th_get_device                              12.549us         10.016us                1         12.549us         10.016us
SumBackward0                               121.573us        109.408us                1        121.573us        109.408us
expand                                      77.313us         74.944us                1         77.313us         74.944us
_th_get_device                               6.008us          5.888us                1          6.008us          5.888us
CudnnConvolutionBackward                   463.742us        478.240us                1        463.742us        478.240us
cudnn_convolution_backward                 428.455us        450.976us                1        428.455us        450.976us
_th_get_device                               5.860us          1.568us                1          5.860us          1.568us
_th_get_device                               5.668us          6.080us                1          5.668us          6.080us
torch::autograd::AccumulateGrad             45.234us         45.920us                1         45.234us         45.920us
torch::autograd::AccumulateGrad             31.785us         32.288us                1         31.785us         32.288us
